model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|SF6,kt SF6/yr,9.3520936282727,9.431534294584615,9.510974960896537,9.59041513694443,9.669855312992324,9.74929548904022,9.828735665088114,9.908175841136009,9.953624541699035,9.99907324226206,10.044521942825083,10.08997064338811,10.135419343951137,10.180868534778185,10.22631772560523,10.271766916432275,10.317216107259323,10.362665298086371,10.411220311497134,10.459775324907897,10.508330338318656,10.556885351729417,10.60544036514018,10.65399513341893,10.70254990169768,10.75110466997643,10.79965943825518,10.84821420653393,10.93336828720022,11.018522367866517,11.103676448532806,11.188830529199098,11.273984609865389,11.35913869053168,11.444292771197972,11.529446851864265,11.614600932530555,11.699755013196848,11.802622333002777,11.905489652808704,12.00835697261463,12.111224292420555,12.214091612226484,12.316958932032414,12.41982625183834,12.522693571644268,12.625560891450196,12.72842821125612,12.792244408297057,12.856060605337992,12.919876802378928,12.98369299941986,13.047509196460796,13.11132539350173,13.175141590542664,13.2389577875836,13.302773984624531,13.366590181665469,13.421600501462931,13.476610821260396,13.531621141057864,13.586631460855328,13.641641780652792,13.696652100450256,13.751662420247722,13.806672740045189,13.861683059842653,13.916693379640115,13.948842197795724,13.980991015951329,14.013139834106934,14.045288652262542,14.077437470418149,14.109586288573752,14.141735106729358,14.173883924884963,14.20603274304057,14.238181561196177
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|SOx,Mt SO2/yr,71.9020378409034,71.18703476382943,70.46841609092355,69.54059604086638,68.60830514169284,67.67154339340294,66.73031079599672,65.78460734947413,64.77267722131857,63.75602197925144,62.73464162327272,61.7085361533824,60.677705569580496,59.36298986183653,58.04241137609147,56.71597011234528,55.38366607059799,54.04549925084958,52.20078259133994,50.3481832769964,48.4877013078189,46.61933668380749,44.74308940496214,42.6951866045165,40.63874705198789,38.57377074737632,36.500257690681785,34.41820788190427,33.93578996487265,33.451194709976754,32.96442211721661,32.47547218659218,31.98434491810349,31.491040311750535,30.99555836753332,30.497899085451834,29.99806246550608,29.496048507696067,28.867473243186215,28.236238308057956,27.60234370231127,26.965789425946173,26.32657547896266,25.68470186136073,25.040168573140388,24.392975614301623,23.743122984844444,23.090610684768848,22.75288746198592,22.413712149048784,22.07308474595743,21.73100525271187,21.38747366931209,21.042489995758096,20.69605423204989,20.348166378187475,19.99882643417084,19.6480344,19.48283087,19.31762734,19.15242381,18.987220280000003,18.822016750000003,18.656813220000007,18.491609690000008,18.32640616000001,18.16120263000001,17.99599910000001,17.930564480000008,17.865129860000007,17.799695240000005,17.734260620000004,17.668826000000003,17.603391380000005,17.537956760000004,17.472522140000002,17.40708752,17.3416529
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|NMVOC,Mt VOC/yr,191.2442864818557,187.8086360902932,184.39057501277225,181.72909591851163,179.08061149814395,176.4451217516691,173.82262667908716,171.2131262803981,169.1735262395366,167.14340367687163,165.12275859240313,163.11159098613112,161.1099008580556,159.88900306596366,158.67263328579125,157.46079151753835,156.25347776120503,155.05069201679123,153.72915569550614,152.41295135254038,151.102078987894,149.796538601567,148.49633019355934,147.01381041606217,145.5378666228038,144.06849881378415,142.60570698900332,141.14949114846124,140.27599985988374,139.4052005297324,138.53709315800717,137.67167774470803,136.80895428983507,135.9489227933882,135.09158325536742,134.2369356757728,133.38498005460428,132.53571639186185,131.51029687221438,130.48881704594427,129.47127691305158,128.45767647353625,127.4480157273983,126.44229467463772,125.44051331525456,124.44267164924874,123.44876967662032,122.45880739736928,121.72943243587213,121.00214194612256,120.2769359281206,119.55381438186625,118.83277730735944,118.11382470460026,117.39695657358868,116.6821729143247,115.96947372680832,115.25885901103952,114.61412821920638,113.97100341992696,113.32948461320132,112.68957179902938,112.0512649774112,111.41456414834676,110.77946931183608,110.1459804678791,109.51409761647588,108.8838207576264,108.74315981988968,108.6003023378064,108.45524831137656,108.30799774060014,108.15855062547716,108.00690696600762,107.85306676219152,107.69703001402884,107.53879672151962,107.3783668846638
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|C2F6,kt C2F6/yr,2.4318727086493497,2.3715949265032026,2.309232551884105,2.244785502073388,2.178253857898084,2.1096376193581943,2.038936786453718,1.966151359184656,1.92597395968424,1.884462422590108,1.8416167479022596,1.7974369356206947,1.751922985745414,1.7050749904532547,1.6568928594590135,1.6073765927626906,1.556526190364286,1.5043416522637991,1.4754272957834529,1.4456590876868556,1.4150370279740072,1.383561116644908,1.351231353699557,1.3180480440429865,1.2840108884450685,1.249119886905802,1.213375039425188,1.1767763460032257,1.1566076000558667,1.1358923921385549,1.11463072225129,1.092822590394072,1.0704679965669008,1.0475669407697767,1.0241194230027,1.00012544326567,0.9755850015586872,0.9504980978817512,0.9369099586157448,0.9229720826296532,0.9086844699234766,0.8940471204972147,0.8790600343508675,0.8637232114844352,0.8480366518979178,0.8320003555913149,0.8156143225646272,0.7988785528178541,0.7901316498428225,0.7811609163884189,0.7719663524546433,0.7625479580414959,0.7529057331489765,0.7430396777770852,0.7329497919258219,0.7226360755951866,0.7120985287851795,0.7013371514958004,0.6779516797183597,0.654168286563248,0.6299869720304655,0.6054077361200123,0.5804305788318882,0.5550555001660935,0.5292825001226278,0.5031115787014915,0.4765427359026843,0.4495759717262063,0.4525443055307697,0.4555126393353328,0.458480973139896,0.4614493069444593,0.4644176407490225,0.4673859745535856,0.4703543083581489,0.4733226421627121,0.4762909759672754,0.4792593097718386
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|C6F14,kt C6F14/yr,0.0629979771661086,0.0729818671096826,0.0829657570532564,0.0929496469968304,0.1029335369404044,0.1129174268839783,0.1229013168275523,0.1328852067711263,0.1428690967147001,0.1528529866582741,0.1628368766018481,0.1728207665454219,0.182804656488996,0.19278854643257,0.2027724363761439,0.2127563263197179,0.2227402162632918,0.2327241062068656,0.2427079961504396,0.2526918860940136,0.2626757760375874,0.2726596659811616,0.2826435559247355,0.2926274458683094,0.3026113358118834,0.3125952257554573,0.3225791156990312,0.3325630056426053,0.3425468955861791,0.3525307855297531,0.3625146754733271,0.3724985654169009,0.3824824553604749,0.3924663453040489,0.4024502352476228,0.4124341251911967,0.4224180151347707,0.4324019050783446,0.4423857950219186,0.4523696849654926,0.4623535749090664,0.4723374648526404,0.4823213547962146,0.4923052447397884,0.5022891346833623,0.5122730246269364,0.5222569145705102,0.5322408045140842,0.5422246944576581,0.552208584401232,0.5621924743448059,0.5721763642883799,0.5821602542319537,0.5921441441755277,0.6021280341191019,0.6121119240626757,0.6220958140062497,0.6320797039498236,0.6420635938933976,0.6520474838369716,0.6620313737805456,0.6720152637241193,0.6819991536676934,0.6919830436112674,0.7019669335548412,0.7119508234984152,0.7219347134419891,0.731918603385563,0.7419024933291372,0.751886383272711,0.7618702732162851,0.7718541631598589,0.7818380531034327,0.7918219430470068,0.8018058329905807,0.8117897229341545,0.8217736128777287,0.8317575028213026
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|CF4,kt CF4/yr,15.117718127834522,14.842695103141985,14.56666495109138,14.2896278373604,14.01158359682494,13.732532229485,13.45247373534058,13.17140811439168,12.998751226164169,12.825449778198973,12.651503770496088,12.476913203055515,12.301678075877255,12.125798052070076,11.949273467418037,11.772104321921136,11.59429061557938,11.415832348392764,11.307915796760197,11.199586726917657,11.090845138865138,10.981691032602642,10.872124408130167,10.76214458059354,10.651752232632592,10.540947364247328,10.42972997543774,10.318100066203836,10.252360025031368,10.186355972758102,10.120087909384038,10.053555834909172,9.986759749333508,9.919699652657044,9.85237554487978,9.784787426001715,9.716935296022855,9.648819154943196,9.610546968577108,9.572105814575066,9.533495692937072,9.494716603663123,9.455768546753218,9.416651522207363,9.377365530025552,9.337910570207788,9.29828664275407,9.258493747664396,9.238105268216833,9.21760864940476,9.197003891228173,9.176290993687074,9.155469956781465,9.134540780511337,9.1135034648767,9.092358009877552,9.07110441551389,9.049742681785716,9.000787751490567,8.951640573344019,8.902301147346073,8.852769473496728,8.803045551795988,8.753129382243849,8.703020964840313,8.65272029958538,8.602227386479047,8.551542225521317,8.564449005095963,8.577355784670608,8.590262564245252,8.603169343819896,8.616076123394542,8.628982902969186,8.64188968254383,8.654796462118474,8.66770324169312,8.680610021267766
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|HFC245fa,kt HFC245fa/yr,15.5045,16.253995978118077,17.003491956236154,17.752987839668442,18.502483723100728,19.251979606533013,20.0014754899653,20.750971373397583,21.491612525776144,22.232253678154706,22.97289483053326,23.713535982911814,24.454177135290376,25.194818477040517,25.93545981879065,26.676101160540792,27.41674250229093,28.15738384404107,28.895744867902835,29.6341058917646,30.37246691562637,31.11082793948813,31.8491889633499,32.58754979784008,33.32591063233027,34.06427146682045,34.80263230131064,35.54099313580082,36.208907410889694,36.87682168597856,37.544735961067424,38.2126502361563,38.88056451124517,39.54847878633404,40.216393061422906,40.884307336511775,41.55222161160064,42.22013588668951,42.95000889756347,43.67988190843744,44.4097549193114,45.13962793018536,45.869500941059314,46.59937395193328,47.32924696280725,48.059119973681206,48.788992984555165,49.51886599542913,50.07504440993036,50.6312228244316,51.18740123893283,51.74357965343407,52.2997580679353,52.85593648243654,53.41211489693777,53.96829331143901,54.524471725940245,55.08065014044148,55.68439703900016,56.28814393755884,56.89189083611752,57.495637734676194,58.09938463323487,58.70313153179355,59.30687843035223,59.91062532891091,60.51437222746959,61.11811912602827,61.82649547989628,62.53487183376431,63.243248187632325,63.95162454150035,64.66000089536837,65.36837724923637,66.07675360310441,66.78512995697243,67.49350631084044,68.20188266470846
REMIND 1.6,EMF30-BCOC-EndU,World,Emissions|CO2|Fossil,Mt CO2/yr,38712.21703981296,39379.52128509497,40049.09564470824,40841.639486212574,41636.913683569685,42434.91823677955,43235.65314584218,44039.118410757575,44981.62568058049,45927.378171217184,46876.37588266769,47828.61881493199,48784.10696801007,49668.43269853538,50555.72523258297,51445.98457015282,52339.21071124495,53235.40365585936,53981.70914981463,54730.414800441984,55481.52060774143,56235.02657171297,56990.93269235661,57695.75255463882,58402.77611454451,59112.00337207368,59823.43432722629,60537.0689800024,61076.48353905342,61617.4596761416,62159.99739126696,62704.09668442947,63249.75755562914,63796.980004866,64345.76403214,64896.109637451176,65448.01682079953,66001.48558218504,66105.30629236237,66209.07569040796,66312.79377632179,66416.4605501039,66520.07601175424,66623.64016127284,66727.1529986597,66830.6145239148,66934.02473703818,67037.3836380298,67233.77329673496,67430.43853124276,67627.37934155318,67824.59572766625,68022.08768958197,68219.8552273003,68417.89834082127,68616.21703014486,68814.81129527112,69013.6811362,68752.47714292,68491.27314964001,68230.06915636,67968.86516308,67707.6611698,67446.45717652001,67185.25318324001,66924.04918996,66662.84519668,66401.64120340001,66306.74920706001,66211.85721072,66116.96521438,66022.07321804001,65927.18122170001,65832.28922536,65737.39722902,65642.50523268,65547.61323634,65452.72124
REMIND 1.7,ADVANCE-2020-1.5°C-2100,World,Emissions|CH4,Mt CH4/yr,363.4899013289108,347.10787432310264,330.6961502233109,319.48898250565543,308.26140608378955,297.0134209577135,285.74502712742714,274.4562245929305,268.12111343621035,261.77438132703554,255.4160282654061,249.0460542513221,242.66445928478345,239.97292128490088,237.27627333624048,234.5745154388022,231.86764759258608,229.1556697975921,227.4838085816964,225.80866785149055,224.1302476069749,222.44854784814925,220.76356857501364,218.66050508744323,216.5534388326291,214.4423698105712,212.32729802126943,210.20822346472391,210.41168153475093,210.6151757758917,210.81870618814617,211.02227277151437,211.22587552599623,211.2035024717792,211.1807749203269,211.15769287163943,211.13425632571668,211.11046528255872,210.8514007554401,210.59157741389944,210.3309952579368,210.06965428755203,209.8075545027453,209.54469590351653,209.2810784898657,209.0167022617929,208.751567219298,208.48567336238105,208.0832333792772,207.67980287325463,207.27538184431336,206.8699702924533,206.46356821767455,206.0561756199771,205.64779249936092,205.238418855826,204.8280546893724,204.4167,203.38491,202.35312,201.32133,200.28954,199.25775,198.22596,197.19417,196.16238,195.13059,194.0988,192.46949,190.84018,189.21087,187.58156,185.95225,184.32294,182.69363,181.06432,179.43501,177.8057
REMIND 1.7,ADVANCE-2020-1.5°C-2100,World,Emissions|CO2|Biosphere,Mt CO2/yr,3627.550666666666,3111.922586614173,2596.29450656168,1845.792446509186,1095.2903864566924,344.78832640419955,-405.71373364829424,-1156.2157937007878,-1730.9637737532812,-2305.7117538057746,-2880.459733858268,-3455.2077139107614,-4029.955693963255,-4387.074514015749,-4744.193334068242,-5101.312154120735,-5458.430974173229,-5815.5497942257225,-5987.188614278216,-6158.827434330709,-6330.466254383203,-6502.105074435695,-6673.74389448819,-6694.833314540683,-6715.922734593177,-6737.01215464567,-6758.101574698164,-6779.1909947506565,-6794.74501480315,-6810.299034855643,-6825.853054908137,-6841.40707496063,-6856.961095013124,-6857.548115065618,-6858.135135118111,-6858.722155170604,-6859.309175223098,-6859.896195275591,-6794.281615328085,-6728.6670353805775,-6663.052455433072,-6597.437875485565,-6531.823295538059,-6466.208715590552,-6400.594135643046,-6334.97955569554,-6269.364975748033,-6203.750395800526,-6067.96831585302,-5932.186235905513,-5796.404155958006,-5660.6220760105,-5524.839996062993,-5389.057916115487,-5253.27583616798,-5117.493756220473,-4981.711676272967,-4845.92959632546,-4725.920116377953,-4605.910636430446,-4485.90115648294,-4365.891676535433,-4245.882196587927,-4125.872716640421,-4005.863236692913,-3885.853756745407,-3765.844276797901,-3645.834796850394,-3583.386816902887,-3520.9388369553803,-3458.490857007874,-3396.042877060368,-3333.594897112861,-3271.1469171653544,-3208.698937217848,-3146.250957270341,-3083.8029773228345,-3021.354997375328
REMIND 1.7,ADVANCE-2020-1.5°C-2100,World,Emissions|HFC125,kt HFC125/yr,124.0743,107.67446881988268,91.27463763976536,83.44906034669252,75.62348305361967,67.79790576054681,59.97232846747395,52.146751174401096,50.12496291290098,48.10317465140086,46.08138638990074,44.05959812840062,42.0378098669005,39.77816105907503,37.518512251249554,35.25886344342408,32.9992146355986,30.73956582777312,30.67990477604411,30.6202437243151,30.56058267258609,30.50092162085708,30.441260569128072,30.387989193748613,30.33471781836915,30.281446442989687,30.228175067610223,30.174903692230764,30.49218768776217,30.809471683293587,31.126755678825,31.44403967435641,31.761323669887823,31.830429478729595,31.899535287571368,31.968641096413137,32.03774690525491,32.10685271409668,32.80055807401722,33.49426343393775,34.18796879385828,34.88167415377882,35.57537951369935,36.26908487361988,36.96279023354042,37.65649559346095,38.35020095338149,39.04390631330202,38.89760171569494,38.75129711808787,38.60499252048079,38.45868792287371,38.31238332526662,38.16607872765955,38.01977413005247,37.87346953244539,37.72716493483832,37.58086033723124,37.73838823639586,37.895916135560505,38.05344403472513,38.21097193388977,38.36849983305441,38.52602773221904,38.68355563138368,38.8410835305483,38.99861142971295,39.15613932887758,39.89549946854674,40.63485960821591,41.37421974788507,42.11357988755423,42.85294002722341,43.59230016689257,44.33166030656173,45.0710204462309,45.81038058590006,46.54974072556922
