model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 3.5,Rescuing-1.5°C-Highest-Possible-Ambition,World,Emissions|NF3,kt NF3/yr,4.010291370035125,4.1172776747382,4.224263979441274,4.082578348071571,3.9408927167018666,3.7992070853321622,3.6575214539624574,3.515835822592754,3.3741500299542224,3.23246423731569,3.090778444677158,2.949092652038626,2.807406859400094,2.6657211473959754,2.5240354353918577,2.382349723387739,2.2406640113836214,2.0989782993795028,1.9572926680097984,1.8156070366400945,1.6739214052703888,1.5322357739006849,1.3905501425309803,1.2488644305268624,1.107178718522744,0.965493006518626,0.8238072945145075,0.6821215825103893,0.67761903747685,0.6731164924433108,0.6686139474097716,0.6641114023762326,0.6596088573426934,0.6551063123091543,0.650603767275615,0.6461012222420758,0.6415986772085365,0.6370961321749974,0.6353982536403046,0.6337003751056115,0.6320024965709186,0.6303046180362257,0.6286067395015328,0.6269088609668398,0.625210982432147,0.6235131038974541,0.6218152253627609,0.6201173468280681,0.6150826549804951,0.6100479631329218,0.6050132712853487,0.5999785794377755,0.5949438875902026,0.5899091957426292,0.5848745038950562,0.5798398120474829,0.57480512019991,0.5697704283523367,0.5635069889897008,0.557243549627065,0.5509801102644291,0.5447166709017932,0.5384532315391574,0.5321897921765213,0.5259263528138857,0.5196629134512497,0.513399474088614,0.5071360347259781,0.499251964597093,0.4913678944682079,0.483483824339323,0.475599754210438,0.4677156840815529,0.4598316139526678,0.4519475438237828,0.4440634736948978,0.4361794035660127,0.4282953334371276
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|BC,Mt BC/yr,7.219245244604181,7.225559730430361,7.231544096622018,7.216153567350447,7.20021531754912,7.183729347218041,7.166695656357206,7.149114244966616,6.919283566461167,6.686771353000867,6.4515776045857125,6.213702321215708,5.973145502890849,5.814870058849826,5.654748402161283,5.49278053282522,5.328966450841636,5.163306156210533,5.006160883154731,4.847268821337418,4.686629970758594,4.524244331418259,4.3601119033164135,4.1933528498826025,4.02483876277966,3.854569642007585,3.68254548756638,3.5087662994560445,3.484507482713592,3.459878776782214,3.434880181661911,3.4095116973526824,3.3837733238545287,3.356148019341592,3.328139245791885,3.299747003205407,3.2709712915821587,3.2418121109221407,3.2209106992786904,3.19970147775075,3.1781844463383195,3.156359605041399,3.134226953859988,3.111786492794087,3.089038221843696,3.065982141008814,3.042618250289442,3.0189465496855807,3.008409613632657,2.997677628931815,2.9867505955830542,2.9756285135863743,2.9643113829417755,2.952799203649258,2.9410919757088214,2.9291896991204665,2.9170923738841927,2.9048,2.8917,2.8786,2.8655,2.8524,2.8393,2.8262,2.8131,2.8,2.7869,2.7738,2.76391,2.75402,2.74413,2.73424,2.7243500000000003,2.71446,2.70457,2.69468,2.68479,2.6749
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|CH4,Mt CH4/yr,363.4899013289108,360.4732622292983,357.4474174450673,358.4712228328939,359.4964826895585,360.5231970150611,361.5513658094017,362.5809890725804,347.56141524429205,332.5014155403644,317.40098996079746,302.2601385055911,287.0788611747455,279.3573113034676,271.61477858676835,263.85126302464755,256.0667646171054,248.26128336414163,241.61289024914657,234.9465485972742,228.2622584085244,221.5600196828973,214.83983242039284,213.62172210157897,212.3997899823249,211.17403606263065,209.94446034249623,208.7110628219216,206.99870297609868,205.2813130901672,203.55889316412708,201.8314431979784,200.0989631917211,199.95221773391907,199.8044618536281,199.65569555084832,199.5059188255796,199.355131677822,198.8036385841622,198.2501314388992,197.69461024203284,197.1370749935632,196.57752569349023,196.015962341814,195.4523849385345,194.8867934836516,194.31918797716548,193.74956841907604,193.09136091552665,192.43092467011985,191.76825968285567,191.1033659537341,190.4362434827552,189.7668922699189,189.09531231522524,188.42150361867425,187.74546618026577,187.0672,185.70648,184.34576,182.98504000000003,181.62432,180.2636,178.90288,177.54216000000002,176.18144,174.82072,173.46,171.65869,169.85738,168.05607,166.25476,164.45345,162.65214,160.85083,159.04952,157.24821,155.4469
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|CO2|Biosphere,Mt CO2/yr,3627.550666666666,3478.71039527559,3329.8701238845138,2943.8772124934376,2557.884301102361,2171.891389711286,1785.8984783202095,1399.905566929133,897.9852755380571,396.06498414698126,-105.85530724409524,-607.7755986351713,-1109.695890026247,-1426.0982414173232,-1742.5005928083997,-2058.902944199476,-2375.3052955905514,-2691.707646981628,-2899.091998372704,-3106.4763497637805,-3313.8607011548565,-3521.245052545932,-3728.6294039370086,-3995.9249353280848,-4263.220466719161,-4530.515998110237,-4797.811529501313,-5065.107060892389,-5308.713832283465,-5552.320603674541,-5795.9273750656175,-6039.534146456694,-6283.14091784777,-6369.037429238846,-6454.933940629922,-6540.830452020998,-6626.726963412074,-6712.62347480315,-6661.422976194226,-6610.222477585303,-6559.021978976378,-6507.821480367454,-6456.6209817585295,-6405.420483149606,-6354.219984540683,-6303.019485931759,-6251.818987322834,-6200.618488713911,-6131.498570104987,-6062.378651496063,-5993.258732887139,-5924.138814278215,-5855.018895669291,-5785.898977060368,-5716.779058451444,-5647.659139842519,-5578.539221233596,-5509.419302624672,-5472.924064015748,-5436.428825406824,-5399.933586797901,-5363.438348188976,-5326.943109580053,-5290.447870971129,-5253.952632362205,-5217.457393753281,-5180.962155144358,-5144.4669165354335,-5145.70417792651,-5146.941439317587,-5148.178700708661,-5149.415962099738,-5150.653223490815,-5151.89048488189,-5153.127746272967,-5154.365007664042,-5155.602269055118,-5156.839530446195
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|N2O,kt N2O/yr,11289.003670665754,11212.158415108515,11135.268653471136,11172.89463272612,11210.53981379087,11248.204196665389,11285.887781349673,11323.590567843725,11034.673066369882,10745.593372002855,10456.351484742643,10166.947404589246,9877.381131542665,9741.20527376482,9604.95237817734,9468.622444780223,9332.21547357347,9195.731464557082,9053.396530336777,8910.981360737314,8768.48595575869,8625.910315400904,8483.25443966396,8525.830664217303,8568.429137175632,8611.049858538954,8653.692828307265,8696.358046480567,8737.201063233759,8778.065309759186,8818.950786056854,8859.85749212676,8900.785427968904,8960.588874210569,9020.42394850553,9080.29065085379,9140.18898125535,9200.118939710208,9219.343904676283,9238.578062068516,9257.821411886893,9277.073954131416,9296.335688802088,9315.60661589891,9334.88673542188,9354.176047371,9373.474551746269,9392.78224854768,9393.729758825742,9394.67637240762,9395.622089293309,9396.566909482815,9397.510832976142,9398.45385977328,9399.395989874236,9400.33722327901,9401.277559987597,9402.217,9371.27089,9340.32478,9309.37867,9278.43256,9247.48645,9216.54034,9185.59423,9154.64812,9123.70201,9092.7559,9047.78649,9002.81708,8957.84767,8912.87826,8867.90885,8822.93944,8777.97003,8733.000619999999,8688.03121,8643.0618
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|SOx,Mt SO2/yr,71.9020378409034,71.65454403558535,71.40405480988021,70.70129526470053,69.99272455465554,69.27834267974521,68.55814963996957,67.83214543532861,63.12331631123721,58.384135359202325,53.61460257922397,48.81471797130214,43.98448153543682,41.71099950563627,39.42288718271004,37.12014456665816,34.802771657480605,32.47076845517737,30.92916692514764,29.377753975561507,27.81652960641897,26.24549381772006,24.664646609464743,23.541895309410688,22.412092158755662,21.27523715749968,20.13133030564273,18.980371603184828,18.822588070071944,18.66356599532733,18.50330537895101,18.341806220942967,18.1790685213032,17.98269914636722,17.78490565760489,17.585688055016224,17.385046338601203,17.182980508359837,17.05229430175682,16.920595166857495,16.78788310366185,16.6541581121699,16.519420192381627,16.383669344297047,16.246905567916155,16.109128863238944,15.970339230265424,15.830536668995588,15.73434811836442,15.637391764118052,15.539667606256486,15.441175644779726,15.341915879687766,15.241888310980608,15.141092938658252,15.0395297627207,14.937198783167949,14.8341,14.74641,14.65872,14.57103,14.48334,14.39565,14.30796,14.22027,14.13258,14.04489,13.9572,13.87862,13.80004,13.72146,13.64288,13.5643,13.48572,13.40714,13.32856,13.24998,13.1714
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|CO2|Fossil,Mt CO2/yr,38712.21703981296,38816.68040775979,38920.887558342736,39208.5980316095,39495.71508899208,39782.23873049047,40068.168956104695,40353.50576583472,39252.95191898571,38154.35839015842,37057.72517935288,35963.052286569044,34870.33971180695,33207.93437883319,31548.54806007359,29892.18075552813,28238.832465196832,26588.50318907969,24974.609542219,23363.67273444208,21755.692765748936,20150.669636139584,18548.603345614007,17300.171070670265,16054.040113839828,14810.2104751227,13568.682154518878,12329.455152028358,11394.022974299023,10460.325886638311,9528.363889046226,8598.136981522764,7669.645164067928,6835.360503829967,6002.636444731607,5171.472986772852,4341.870129953701,3513.827874274154,2940.84495018022,2368.9420240210443,1798.1190957966314,1228.3761655069789,659.713233152087,92.13029873195605,-474.3726377534143,-1039.7955763040238,-1604.1385169198725,-2167.4014596009606,-2504.388870973326,-2840.727314049589,-3176.416788829749,-3511.4572953138068,-3845.8488335017614,-4179.591403393614,-4512.685004989364,-4845.129638289012,-5176.925303292557,-5508.072,-5676.8745,-5845.677,-6014.4795,-6183.282,-6352.0845,-6520.887,-6689.6895,-6858.492,-7027.2945,-7196.097,-7243.2296,-7290.3622,-7337.4948,-7384.6274,-7431.76,-7478.8926,-7526.0252,-7573.157800000001,-7620.290400000001,-7667.423000000001
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|CO,Mt CO/yr,774.0534343017323,767.7026526978015,761.3354876579748,754.7459573014303,748.1395777328742,741.5163489523065,734.8762709597272,728.2193437551363,701.3388785396917,674.3961286298629,647.3910940256503,620.3237747270537,593.194170734073,580.4164181784197,567.6086104699314,554.7707476086077,541.9028295944491,529.0048564274555,517.5338786014757,506.0360854301133,494.5114769133681,482.9600530512401,471.3818138437293,460.1446208064383,448.88142585615685,437.5922289928849,426.2770302166224,414.9358295273694,412.91847040386176,410.8956705092076,408.8674298434064,406.8337484064584,404.7946261983637,401.4909138064744,398.17900680115406,394.85890518240296,391.53060895022094,388.194118104608,385.9874299953847,383.7750226131839,381.5568959580058,379.3330500298503,377.1034848287173,374.8682003546069,372.6271966075191,370.38047358745393,368.1280312944114,365.8698697283914,364.6556435756908,363.4379567655495,362.2168092979676,360.992201172945,359.764132390482,358.5326029505782,357.2976128532339,356.0591620984489,354.81725068622336,353.5718786165572,352.97011158385214,352.3662614098108,351.7603280944331,351.1523116377191,350.5422120396689,349.9300293002822,349.31576341955923,348.6994143975,348.0809822341044,347.46046692937256,346.7939100640841,346.12517746150075,345.4542691216224,344.7811850444492,344.105925229981,343.42848967821783,342.7488783891596,342.06709136280654,341.3831285991585,340.6969900982155
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|HFC125,kt HFC125/yr,124.07429999999998,129.025289921664,133.97627984332803,139.59071693999186,145.20515403665564,150.81959113331948,156.43402822998328,162.0484653266471,134.93839134394597,107.8283173612448,80.71824337854369,53.60816939584256,26.49809541314143,25.07374933280256,23.64940325246367,22.225057172124792,20.80071109178592,19.376365011447035,19.338758289161333,19.30115156687563,19.26354484458993,19.22593812230423,19.18833140001853,19.15475234363896,19.12117328725939,19.08759423087982,19.05401517450025,19.02043611812068,19.220432778585952,19.420429439051222,19.620426099516493,19.820422759981767,20.02041942044704,20.06397954696384,20.107539673480645,20.15109979999745,20.19465992651425,20.23822005303106,20.675489998206185,21.11275994338131,21.55002988855644,21.98729983373156,22.424569778906687,22.86183972408181,23.29910966925694,23.73637961443206,24.17364955960719,24.61091950478232,24.51869792618323,24.42647634758415,24.334254768985065,24.242033190385985,24.14981161178689,24.05759003318782,23.96536845458873,23.87314687598965,23.78092529739057,23.68870371879149,23.78799978857992,23.887295858368336,23.98659192815676,24.085887997945186,24.185184067733605,24.284480137522028,24.38377620731045,24.48307227709888,24.5823683468873,24.68166441667572,25.147712376539896,25.61376033640407,26.079808296268244,26.54585625613242,27.0119042159966,27.47795217586077,27.944000135724952,28.41004809558913,28.876096055453303,29.34214401531748
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|HFC134a,kt HFC134a/yr,291.7886,300.8030840195648,309.8175680391296,319.83719002017,329.85681200121047,339.8764339822509,349.8960559632913,359.9156779443318,299.4209832557898,238.9262885672476,178.43159387870554,117.93689919016347,57.44220450162141,54.17468969457427,50.90717488752712,47.63966008047997,44.37214527343282,41.10463046638568,40.93559624383232,40.76656202127895,40.59752779872559,40.42849357617222,40.25945935361886,40.096205745161726,39.93295213670459,39.76969852824747,39.60644491979033,39.4431913113332,39.68809565437897,39.93299999742475,40.17790434047054,40.42280868351632,40.6677130265621,40.75619722299091,40.84468141941973,40.93316561584855,41.02164981227737,41.11013400870619,41.92604225646705,42.74195050422792,43.55785875198878,44.37376699974965,45.18967524751052,46.00558349527139,46.82149174303225,47.63739999079312,48.45330823855398,49.269216486314846,49.048843639276924,48.828470792239,48.60809794520108,48.387725098163166,48.16735225112525,47.94697940408732,47.726606557049394,47.50623371001147,47.28586086297356,47.06548801593564,47.24647078092931,47.42745354592299,47.60843631091666,47.78941907591034,47.970401840904,48.15138460589768,48.33236737089136,48.51335013588503,48.69433290087871,48.87531566587238,49.79220942600811,50.70910318614383,51.62599694627954,52.54289070641527,53.459784466551,54.37667822668672,55.29357198682244,56.21046574695816,57.12735950709389,58.04425326722961
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|HFC143a,kt HFC143a/yr,35.833800000000004,37.12332743285887,38.41285486571772,39.8643529856559,41.31585110559408,42.76734922553224,44.21884734547042,45.6703454654086,38.00248803700861,30.334630608608595,22.6667731802086,14.998915751808587,7.331058323408586,6.919541147087376,6.508023970766165,6.096506794444955,5.684989618123744,5.273472441802534,5.245785400373043,5.218098358943552,5.190411317514059,5.162724276084568,5.135037234655076,5.107906018224509,5.080774801793941,5.053643585363372,5.026512368932805,4.999381152502237,5.01424920569804,5.029117258893841,5.043985312089643,5.0588533652854455,5.073721418481247,5.084760744993774,5.095800071506302,5.10683939801883,5.117878724531358,5.128918051043885,5.215838913334687,5.302759775625487,5.389680637916288,5.47660150020709,5.56352236249789,5.650443224788692,5.737364087079492,5.824284949370294,5.911205811661095,5.998126673951895,5.951799914633174,5.9054731553144535,5.85914639599573,5.812819636677011,5.766492877358288,5.720166118039568,5.673839358720847,5.627512599402126,5.581185840083404,5.534859080764683,5.532218923431745,5.529578766098806,5.5269386087658665,5.524298451432928,5.521658294099991,5.519018136767052,5.516377979434113,5.513737822101175,5.511097664768236,5.508457507435297,5.580506381504337,5.652555255573376,5.724604129642415,5.796653003711454,5.868701877780494,5.940750751849532,6.012799625918571,6.0848484999876105,6.15689737405665,6.228946248125689
REMIND-MAgPIE 1.7-3.0,CD-LINKS-NDC2030i_1000,World,Emissions|HFC227ea,kt HFC227ea/yr,6.645300000000001,6.387650531792039,6.130001063584076,5.797487002967677,5.464972942351278,5.13245888173488,4.7999448211184825,4.467430760502083,3.717778776918086,2.968126793334089,2.2184748097500924,1.4688228261660952,0.7191708425820982,0.679067972202105,0.6389651018221119,0.5988622314421187,0.5587593610621255,0.5186564906821324,0.4850661782880627,0.4514758658939931,0.4178855534999235,0.3842952411058539,0.3507049287117842,0.3162135037869402,0.2817220788620961,0.247230653937252,0.212739229012408,0.1782478040875639,0.1580819222276476,0.1379160403677312,0.1177501585078149,0.0975842766478986,0.0774183947879822,0.0775868405633119,0.0777552863386416,0.0779237321139713,0.078092177889301,0.0782606236646307,0.0781025098175883,0.077944395970546,0.0777862821235036,0.0776281682764613,0.0774700544294189,0.0773119405823766,0.0771538267353342,0.0769957128882919,0.0768375990412495,0.0766794851942072,0.0754743917211025,0.0742692982479979,0.0730642047748933,0.0718591113017887,0.0706540178286841,0.0694489243555795,0.0682438308824749,0.0670387374093702,0.0658336439362656,0.064628550463161,0.0643184061866488,0.0640082619101366,0.0636981176336241,0.0633879733571121,0.0630778290805999,0.0627676848040877,0.0624575405275752,0.0621473962510633,0.0618372519745511,0.0615271076980388,0.062189143093941,0.0628511784898432,0.0635132138857453,0.0641752492816475,0.0648372846775497,0.0654993200734519,0.066161355469354,0.0668233908652562,0.0674854262611584,0.0681474616570605
