model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE-Reference-dr2p,World,Emissions|NH3,Mt NH3/yr,49.30834772713911,49.22528792510579,49.14222812307248,49.07290370652007,49.00357928996765,48.934254873415234,48.86493045686282,48.79560604031041,48.75249409921036,48.70938215811031,48.66627021701025,48.6231582759102,48.58004633481015,48.54561563741978,48.51118494002941,48.47675424263903,48.44232354524866,48.40789284785829,48.37920013819716,48.35050742853602,48.32181471887488,48.29312200921375,48.26442929955261,48.24045285761456,48.21647641567653,48.19249997373848,48.16852353180044,48.14454708986239,48.09561932592482,48.04669156198725,47.99776379804969,47.94883603411212,47.89990827017455,47.85508836953303,47.8102684688915,47.76544856824998,47.72062866760845,47.67580876696693,47.65193423146003,47.628059695953134,47.60418516044623,47.58031062493933,47.55643608943243,47.5356544368885,47.51487278434457,47.49409113180063,47.4733094792567,47.45252782671277,47.40465583782526,47.35678384893775,47.308911860050245,47.26103987116274,47.21316788227523,47.167816110061445,47.12246433784765,47.07711256563387,47.03176079342008,46.98640902120629,46.97285575051337,46.95930247982044,46.94574920912751,46.93219593843458,46.91864266774166,46.905734793141946,46.89282691854224,46.87991904394253,46.86701116934282,46.85410329474311,45.38238184742089,43.91066040009866,42.43893895277643,40.9672175054542,39.49549605813198,41.05541309616434,42.61533013419671,44.17524717222908,45.735164210261445,47.29508124829381
WITCH 4.6,DISCRATE-Reference-dr2p,World,Emissions|NOx,Mt NO2/yr,97.848103616831,97.51149878231578,97.17489394780056,96.56470169457462,95.95450944134868,95.34431718812274,94.7341249348968,94.12393268167088,93.10820357074212,92.0924744598134,91.07674534888466,90.06101623795593,89.04528712702718,87.7145293810366,86.38377163504602,85.05301388905544,83.72225614306485,82.39149839707427,80.76376737827141,79.13603635946853,77.50830534066567,75.8805743218628,74.25284330305993,72.38054153562115,70.50823976818236,68.63593800074358,66.7636362333048,64.89133446586601,64.59199198454287,64.29264950321974,63.993307021896605,63.69396454057347,63.39462205925033,63.38998742610009,63.38535279294985,63.38071815979962,63.37608352664938,63.37144889349914,63.306223643751125,63.24099839400311,63.175773144255096,63.11054789450708,63.04532264475906,62.927307816665866,62.80929298857268,62.69127816047949,62.5732633323863,62.4552485042931,62.2659185670708,62.076588629848494,61.88725869262619,61.697928755403886,61.50859881818158,61.29751749602896,61.08643617387634,60.87535485172372,60.66427352957111,60.45319220741848,60.16606050828542,59.87892880915236,59.591797110019286,59.30466541088622,59.01753371175316,58.60619536093205,58.194857010110944,57.78351865928983,57.37218030846873,56.96084195764762,56.60869491435712,56.25654787106663,55.90440082777614,55.55225378448565,55.20010674119516,54.60150869227756,54.00291064335996,53.404312594442366,52.805714545524765,52.20711649660717
WITCH 4.6,DISCRATE-Reference-dr2p,World,Emissions|OC,Mt OC/yr,22.984604104035853,22.311880131727584,21.63915615941931,20.935831871451896,20.232507583484484,19.52918329551707,18.825859007549656,18.12253471958224,17.627962393064024,17.133390066545804,16.638817740027587,16.144245413509367,15.64967308699115,15.211095813125324,14.772518539259496,14.333941265393673,13.895363991527846,13.45678671766202,13.03234828664648,12.607909855630943,12.183471424615403,11.759032993599869,11.33459456258433,10.91272761808304,10.490860673581752,10.068993729080464,9.647126784579171,9.225259840077884,9.047903413067209,8.87054698605653,8.693190559045851,8.515834132035174,8.338477705024497,8.205089602817349,8.071701500610201,7.9383133984030545,7.804925296195908,7.67153719398876,7.537708631656179,7.403880069323598,7.270051506991018,7.136222944658437,7.002394382325856,6.873715406941577,6.745036431557299,6.61635745617302,6.487678480788742,6.358999505404463,6.240388985018371,6.121778464632279,6.0031679442461865,5.884557423860095,5.765946903474003,5.651947717622678,5.537948531771352,5.423949345920028,5.309950160068703,5.195950974217378,5.081716815931968,4.967482657646557,4.853248499361146,4.739014341075736,4.624780182790325,4.513505732849378,4.402231282908431,4.290956832967484,4.179682383026537,4.06840793308559,3.9437260034588064,3.819044073832023,3.6943621442052392,3.5696802145784554,3.444998284951672,3.318020014998398,3.191041745045124,3.06406347509185,2.937085205138576,2.810106935185302
WITCH 4.6,DISCRATE-Reference-dr2p,World,Emissions|SF6,kt SF6/yr,6.627159997974214,6.6599799979669,6.692799997959586,6.762099997965589,6.831399997971593,6.900699997977595,6.969999997983599,7.039299997989602,7.061519997925056,7.08373999786051,7.105959997795965,7.12817999773142,7.150399997666874,7.127859997617884,7.105319997568895,7.082779997519904,7.060239997470915,7.037699997421925,6.995679997372894,6.953659997323863,6.911639997274831,6.8696199972258,6.827599997176768,6.797419997128143,6.767239997079519,6.737059997030894,6.706879996982269,6.676699996933644,6.681359996863672,6.6860199967937,6.690679996723729,6.695339996653757,6.699999996583784,6.723399996503952,6.746799996424119,6.770199996344288,6.793599996264455,6.816999996184623,6.837019996093072,6.857039996001521,6.8770599959099705,6.89707999581842,6.917099995726868,6.927019995639303,6.936939995551738,6.946859995464172,6.956779995376607,6.966699995289042,6.964959995192591,6.96321999509614,6.96147999499969,6.95973999490324,6.957999994806789,6.94873999471513,6.93947999462347,6.930219994531812,6.920959994440152,6.911699994348493,6.899379994242606,6.887059994136719,6.874739994030833,6.862419993924946,6.850099993819059,6.834879993714552,6.8196599936100455,6.804439993505539,6.789219993401032,6.773999993296525,6.755159993184071,6.736319993071617,6.717479992959163,6.698639992846709,6.679799992734255,6.657499992623328,6.635199992512401,6.612899992401474,6.590599992290548,6.568299992179621
WITCH 4.6,DISCRATE-Reference-dr2p,World,Emissions|SOx,Mt SO2/yr,82.0753124866887,81.48243185558684,80.88955122448498,80.47821750226102,80.06688378003705,79.65555005781309,79.24421633558912,78.83288261336516,77.42294491976094,76.01300722615672,74.60306953255251,73.19313183894829,71.78319414534407,69.89021050792368,67.99722687050328,66.1042432330829,64.2112595956625,62.31827595824211,59.883224411365006,57.44817286448791,55.0131213176108,52.578069770733705,50.1430182238566,47.35323741155759,44.56345659925857,41.77367578695956,38.98389497466054,36.19411416236152,35.570083872559195,34.94605358275686,34.32202329295453,33.6979930031522,33.07396271334987,32.99122059183245,32.90847847031503,32.82573634879761,32.74299422728019,32.66025210576277,32.587875882172845,32.51549965858292,32.443123434993,32.37074721140307,32.29837098781314,32.208892762526496,32.11941453723985,32.0299363119532,31.94045808666656,31.85097986137991,31.720819330935832,31.59065880049176,31.460498270047683,31.330337739603607,31.20017720915953,31.071898920911245,30.94362063266296,30.81534234441467,30.687064056166385,30.5587857679181,30.41246335537264,30.266140942827175,30.11981853028172,29.973496117736257,29.8271737051908,29.62395676962557,29.42073983406034,29.21752289849511,29.01430596292988,28.81108902736465,28.594518151504666,28.377947275644683,28.161376399784697,27.944805523924718,27.72823464806473,27.47283545765745,27.217436267250168,26.962037076842883,26.7066378864356,26.45123869602832
WITCH 4.6,DISCRATE-Reference-dr2p,World,Emissions|NMVOC,Mt VOC/yr,179.92467152718456,178.0118074483564,176.0989433695282,173.31765752651546,170.53637168350272,167.75508584048998,164.97379999747724,162.1925141544645,159.1916395721745,156.1907649898845,153.1898904075945,150.18901582530452,147.1881412430145,144.88666626543412,142.58519128785372,140.2837163102733,137.9822413326929,135.6807663551125,133.30506917315304,130.9293719911936,128.5536748092341,126.17797762727466,123.8022804453152,121.28495900637876,118.76763756744232,116.25031612850589,113.73299468956944,111.215673250633,109.36744537588496,107.51921750113692,105.67098962638887,103.82276175164084,101.9745338768928,101.6847570552978,101.3949802337028,101.1052034121078,100.8154265905128,100.5256497689178,100.21538904018468,99.90512831145156,99.5948675827184,99.28460685398528,98.97434612525215,98.689524816309,98.40470350736584,98.11988219842269,97.83506088947952,97.55023958053636,97.30642503470996,97.06261048888358,96.8187959430572,96.5749813972308,96.33116685140442,96.13189225111712,95.93261765082978,95.73334305054247,95.53406845025516,95.33479384996784,95.06000908591562,94.7852243218634,94.51043955781118,94.23565479375895,93.96087002970675,93.61472164325856,93.26857325681034,92.92242487036214,92.57627648391392,92.23012809746572,91.98983677885522,91.74954546024472,91.50925414163424,91.26896282302374,91.02867150441324,90.6126692904371,90.19666707646094,89.7806648624848,89.36466264850864,88.9486604345325
WITCH 4.6,DISCRATE-Reference-dr2p,World,Emissions|HFC245fa,kt HFC245fa/yr,26.819553446429705,28.03557339311788,29.25159333980605,30.23437342250097,31.21715350519589,32.199933587890804,33.18271367058573,34.16549375328064,35.188954199296965,36.21241464531329,37.2358750913296,38.259335537345926,39.28279598336225,40.33103575448012,41.37927552559798,42.42751529671585,43.47575506783372,44.52399483895159,45.52223453714737,46.52047423534315,47.51871393353893,48.51695363173472,49.5151933299305,50.44285300897493,51.37051268801936,52.2981723670638,53.22583204610823,54.15349172515266,55.01809132724431,55.88269092933596,56.7472905314276,57.61189013351925,58.4764897356109,59.34378983584352,60.21108993607615,61.078390036308775,61.9456901365414,62.81299023677403,63.7336098664317,64.65422949608937,65.57484912574705,66.49546875540472,67.4160883850624,68.32176852938679,69.22744867371118,70.13312881803556,71.03880896235995,71.94448910668434,72.76078872099414,73.57708833530394,74.39338794961375,75.20968756392355,76.02598717823335,76.77258677437243,77.5191863705115,78.26578596665057,79.01238556278965,79.75898515892872,80.4797050474361,81.20042493594349,81.92114482445086,82.64186471295825,83.36258460146563,84.10386418424656,84.8451437670275,85.58642334980843,86.32770293258936,87.0689825153703,87.87780268500971,88.68662285464912,89.49544302428853,90.30426319392794,91.11308336356736,92.03586297819297,92.95864259281856,93.88142220744412,94.80420182206971,95.72698143669533
WITCH 4.6,DISCRATE-Reference-dr2p,World,Emissions|CO2|Fossil,Mt CO2/yr,42798.30732956252,43787.38647154093,44776.46561351934,45706.17459048922,46635.8835674591,47565.59254442899,48495.30152139887,49425.01049836875,50235.34977853489,51045.68905870102,51856.02833886716,52666.36761903329,53476.70689919943,54176.57940336461,54876.45190752979,55576.324411694965,56276.19691586014,56976.06942002532,57592.567399098334,58209.06537817136,58825.56335724437,59442.06133631739,60058.559315390405,60539.17965651086,61019.79999763132,61500.42033875178,61981.04067987223,62461.66102099269,62978.363502278655,63495.06598356462,64011.76846485058,64528.47094613655,65045.17342742252,65589.56815021957,66133.96287301662,66678.35759581365,67222.7523186107,67767.14704140775,68274.00056009315,68780.85407877855,69287.70759746393,69794.56111614933,70301.41463483473,70788.81284265626,71276.2110504778,71763.60925829934,72251.00746612088,72738.40567394241,73157.56368197422,73576.72169000602,73995.87969803782,74415.03770606962,74834.19571410143,75228.39344619056,75622.59117827969,76016.78891036882,76410.98664245795,76805.18437454708,77106.20030219444,77407.2162298418,77708.23215748917,78009.24808513653,78310.26401278388,78439.42039783376,78568.57678288364,78697.73316793353,78826.88955298341,78956.04593803329,78704.14948207529,78452.25302611728,78200.35657015929,77948.46011420128,77696.56365824328,77145.93459637144,76595.30553449961,76044.67647262778,75494.04741075594,74943.41834888411
WITCH 5.0,COMMIT-2°C-2020,World,Emissions|BC,Mt BC/yr,5.248187950007637,4.99718528548958,4.746182620971523,4.524116931093055,4.302051241214588,4.0799855513361205,3.8579198614576526,3.635854171579185,3.4721114766334136,3.3083687816876424,3.144626086741871,2.9808833917961004,2.817140696850329,2.6977076450699378,2.5782745932895463,2.458841541509155,2.3394084897287635,2.219975437948372,2.101199572143825,1.982423706339279,1.8636478405347323,1.7448719747301855,1.626096108925639,1.5169606599069545,1.4078252108882698,1.2986897618695852,1.1895543128509003,1.080418863832216,1.0563703892617993,1.0323219146913825,1.0082734401209656,0.9842249655505488,0.960176490980132,0.9427392342706628,0.9253019775611936,0.9078647208517244,0.8904274641422553,0.8729902074327861,0.8590200716058215,0.8450499357788569,0.8310797999518923,0.8171096641249277,0.8031395282979631,0.7888025883072709,0.7744656483165787,0.7601287083258864,0.7457917683351942,0.731454828344502,0.7173144979525439,0.7031741675605857,0.6890338371686274,0.6748935067766693,0.6607531763847111,0.6456842996576513,0.6306154229305915,0.6155465462035317,0.6004776694764719,0.585408792749412,0.5742690801702416,0.5631293675910712,0.5519896550119008,0.5408499424327304,0.52971022985356,0.5191541047699582,0.5085979796863563,0.4980418546027546,0.4874857295191528,0.476929604435551,0.4665302394575442,0.4561308744795374,0.4457315095015307,0.4353321445235238,0.4249327795455171,0.4140721646399021,0.4032115497342871,0.392350934828672,0.381490319923057,0.370629705017442
WITCH 5.0,COMMIT-2°C-2020,World,Emissions|CH4,Mt CH4/yr,277.3413430935103,241.7098032339057,206.078263374301,199.10620613712672,192.13414889995244,185.16209166277812,178.19003442560387,171.2179771884296,168.17420826243224,165.1304393364349,162.0866704104376,159.04290148444025,155.9991325584429,154.34461530627178,152.69009805410067,151.03558080192954,149.38106354975844,147.7265462975873,147.03457145583351,146.3425966140797,145.6506217723259,144.9586469305721,144.2666720888183,143.67043535088746,143.07419861295662,142.47796187502578,141.88172513709495,141.2854883991641,141.0368878891064,140.7882873790487,140.539686868991,140.2910863589333,140.0424858488756,139.71396173801867,139.38543762716174,139.05691351630475,138.72838940544784,138.3998652945909,138.13973762374488,137.87960995289887,137.61948228205284,137.35935461120684,137.0992269403608,136.77389129479977,136.44855564923873,136.1232200036777,135.79788435811665,135.4725487125556,135.15466610958688,134.83678350661816,134.51890090364944,134.20101830068072,133.883135697712,133.5834327628041,133.28372982789622,132.98402689298837,132.68432395808048,132.3846210231726,131.974049729746,131.56347843631943,131.15290714289287,130.7423358494663,130.3317645560397,129.91366456913417,129.4955645822286,129.07746459532308,128.65936460841752,128.241264621512,128.00617924664778,127.77109387178356,127.53600849691934,127.30092312205512,127.0658377471909,126.53114888227132,125.99646001735174,125.46177115243216,124.92708228751258,124.392393422593
WITCH 5.0,COMMIT-2°C-2020,World,Emissions|CO,Mt CO/yr,678.9055969350043,654.7635067826691,630.6214166303339,612.2980550341701,593.9746934380063,575.6513318418425,557.3279702456787,539.0046086495149,522.7094499454273,506.4142912413398,490.1191325372522,473.82397383316464,457.5288151290771,443.6191244934976,429.7094338579181,415.7997432223385,401.8900525867589,387.9803619511794,375.9080217682101,363.8356815852408,351.7633414022715,339.6910012193023,327.618661036333,316.4176350584541,305.21660908057527,294.01558310269644,282.81455712481755,271.6135311469387,266.62687563615543,261.64022012537214,256.6535646145888,251.6669091038055,246.6802535930222,245.62352541835497,244.56679724368772,243.51006906902052,242.4533408943533,241.3966127196861,240.5379827056563,239.6793526916265,238.8207226775967,237.9620926635669,237.1034626495371,236.1848295691056,235.2661964886741,234.34756340824265,233.42893032781112,232.5102972473796,231.5075065453752,230.5047158433708,229.5019251413664,228.499134439362,227.4963437373576,226.362929926133,225.2295161149084,224.09610230368384,222.96268849245928,221.8292746812347,221.22592009381265,220.6225655063906,220.01921091896855,219.4158563315465,218.8125017441245,218.3005802420785,217.7886587400325,217.27673723798648,216.7648157359405,216.2528942338945,215.7799223783796,215.30695052286472,214.83397866734987,214.36100681183495,213.8880349563201,213.2036990685632,212.5193631808062,211.83502729304928,211.15069140529232,210.4663555175354
WITCH 5.0,COMMIT-2°C-2020,World,Emissions|CO2|Biosphere,Mt CO2/yr,874.05918162186,316.049586630666,-241.9600083605281,-450.4389621310437,-658.9179159015594,-867.3968696720749,-1075.8758234425904,-1284.354777213106,-1353.9424175821794,-1423.5300579512527,-1493.1176983203263,-1562.7053386893997,-1632.292979058473,-1685.74635875873,-1739.199738458987,-1792.653118159244,-1846.106497859501,-1899.559877559758,-1984.6531879461536,-2069.746498332549,-2154.8398087189453,-2239.933119105341,-2325.026429491737,-2396.7941886535737,-2468.5619478154103,-2540.3297069772475,-2612.097466139084,-2683.865225300921,-2751.3279589165504,-2818.79069253218,-2886.25342614781,-2953.7161597634395,-3021.178893379069,-3093.293238291973,-3165.407583204876,-3237.521928117779,-3309.6362730306823,-3381.750617943586,-3384.713820158792,-3387.6770223739977,-3390.640224589203,-3393.603426804409,-3396.566629019615,-3387.748923543277,-3378.93121806694,-3370.113512590602,-3361.295807114265,-3352.478101637927,-3365.1510251183504,-3377.8239485987738,-3390.496872079197,-3403.1697955596205,-3415.842719040044,-3413.400871386502,-3410.9590237329594,-3408.5171760794174,-3406.075328425875,-3403.633480772333,-3433.429261021984,-3463.2250412716344,-3493.0208215212856,-3522.8166017709364,-3552.612382020587,-3574.706530358804,-3596.80067869702,-3618.894827035236,-3640.988975373453,-3663.083123711669,-3620.162343229063,-3577.241562746457,-3534.3207822638506,-3491.400001781244,-3448.479221298638,-3419.65739949346,-3390.8355776882813,-3362.013755883103,-3333.1919340779245,-3304.370112272746
