model,scenario,region,variable,unit,stage,2015,2020,2025,2030,2035,2040,2045,2050,2060,2070,2080,2090,2100
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|VOC|AFOLU|Land|Land Use and Land-Use Change,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|VOC|AFOLU|Land|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|VOC|AFOLU|Land|Wetlands,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|VOC|Other,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|VOC|Other Capture and Removal,Mt VOC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Carbon Removal|Enhanced Weathering,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Carbon Removal|Land Use|Biochar,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Carbon Removal|Land Use|Biochar,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Carbon Removal|Land Use|Biochar,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Carbon Removal|Land Use|Biochar,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Carbon Removal|Land Use|Biochar,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Carbon Removal|Land Use|Biochar,Mt CO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
